2026-02-16 05:05:26,389 | INFO | Training l2-k_mnist-b64-lr0.01-e80-i512-o512 on epoch 80 for 100 epochs
2026-02-16 05:05:26,669 | INFO | Batch1|Loss:0.004720|Epoch:1/20
2026-02-16 06:18:36,134 | INFO | Batch712|Loss:0.010404|Epoch:17/20
2026-02-16 06:18:36,416 | INFO | Batch713|Loss:0.000015|Epoch:17/20
2026-02-16 06:18:36,695 | INFO | Batch714|Loss:0.000028|Epoch:17/20
2026-02-16 06:18:36,971 | INFO | Batch715|Loss:0.000008|Epoch:17/20
2026-02-16 06:18:37,253 | INFO | Batch716|Loss:0.000000|Epoch:17/20
2026-02-16 06:18:37,533 | INFO | Batch717|Loss:0.005682|Epoch:17/20
2026-02-16 06:18:37,824 | INFO | Batch718|Loss:0.000013|Epoch:17/20
2026-02-16 06:18:38,099 | INFO | Batch719|Loss:0.000001|Epoch:17/20
2026-02-16 06:18:38,377 | INFO | Batch720|Loss:0.000000|Epoch:17/20
2026-02-16 06:18:38,655 | INFO | Batch721|Loss:0.000008|Epoch:17/20
2026-02-16 06:18:38,923 | INFO | Batch722|Loss:0.000637|Epoch:17/20
2026-02-16 06:18:39,195 | INFO | Batch723|Loss:0.000043|Epoch:17/20
2026-02-16 06:18:39,470 | INFO | Batch724|Loss:0.000003|Epoch:17/20
2026-02-16 06:18:39,746 | INFO | Batch725|Loss:0.004155|Epoch:17/20
2026-02-16 06:18:40,027 | INFO | Batch726|Loss:0.001062|Epoch:17/20
2026-02-16 06:18:40,305 | INFO | Batch727|Loss:0.000481|Epoch:17/20
2026-02-16 06:18:40,585 | INFO | Batch728|Loss:0.000095|Epoch:17/20
2026-02-16 06:18:40,855 | INFO | Batch729|Loss:0.000407|Epoch:17/20
2026-02-16 06:18:41,128 | INFO | Batch730|Loss:0.016504|Epoch:17/20
2026-02-16 06:18:41,403 | INFO | Batch731|Loss:0.000016|Epoch:17/20
2026-02-16 06:18:41,678 | INFO | Batch732|Loss:0.000196|Epoch:17/20
2026-02-16 06:18:41,953 | INFO | Batch733|Loss:0.000010|Epoch:17/20
2026-02-16 06:18:42,223 | INFO | Batch734|Loss:0.000001|Epoch:17/20
2026-02-16 06:18:42,497 | INFO | Batch735|Loss:0.000058|Epoch:17/20
2026-02-16 06:18:42,771 | INFO | Batch736|Loss:0.000015|Epoch:17/20
2026-02-16 06:18:43,043 | INFO | Batch737|Loss:0.000006|Epoch:17/20
2026-02-16 06:18:43,327 | INFO | Batch738|Loss:0.000000|Epoch:17/20
2026-02-16 06:18:43,601 | INFO | Batch739|Loss:0.000003|Epoch:17/20
2026-02-16 06:18:43,877 | INFO | Batch740|Loss:0.000126|Epoch:17/20
2026-02-16 06:18:44,146 | INFO | Batch741|Loss:0.000001|Epoch:17/20
2026-02-16 06:18:44,421 | INFO | Batch742|Loss:0.000152|Epoch:17/20
2026-02-16 06:18:44,692 | INFO | Batch743|Loss:0.000207|Epoch:17/20
2026-02-16 06:18:44,966 | INFO | Batch744|Loss:0.000006|Epoch:17/20
2026-02-16 06:18:45,241 | INFO | Batch745|Loss:0.000105|Epoch:17/20
2026-02-16 06:18:45,519 | INFO | Batch746|Loss:0.000009|Epoch:17/20
2026-02-16 06:18:45,794 | INFO | Batch747|Loss:0.000025|Epoch:17/20
2026-02-16 06:18:46,067 | INFO | Batch748|Loss:0.000217|Epoch:17/20
2026-02-16 06:18:46,350 | INFO | Batch749|Loss:0.000029|Epoch:17/20
2026-02-16 06:18:46,632 | INFO | Batch750|Loss:0.021930|Epoch:17/20
2026-02-16 06:18:46,906 | INFO | Batch751|Loss:0.000014|Epoch:17/20
2026-02-16 06:18:47,184 | INFO | Batch752|Loss:0.000224|Epoch:17/20
2026-02-16 06:18:47,472 | INFO | Batch753|Loss:0.000696|Epoch:17/20
2026-02-16 06:18:47,783 | INFO | Batch754|Loss:0.000072|Epoch:17/20
2026-02-16 06:18:48,060 | INFO | Batch755|Loss:0.000183|Epoch:17/20
2026-02-16 06:18:48,342 | INFO | Batch756|Loss:0.000013|Epoch:17/20
2026-02-16 06:18:48,625 | INFO | Batch757|Loss:0.000680|Epoch:17/20
2026-02-16 06:18:48,899 | INFO | Batch758|Loss:0.000008|Epoch:17/20
2026-02-16 06:18:49,172 | INFO | Batch759|Loss:0.000000|Epoch:17/20
2026-02-16 06:18:49,445 | INFO | Batch760|Loss:0.001449|Epoch:17/20
2026-02-16 06:18:49,723 | INFO | Batch761|Loss:0.000051|Epoch:17/20
2026-02-16 06:18:49,992 | INFO | Batch762|Loss:0.000016|Epoch:17/20
2026-02-16 06:18:50,273 | INFO | Batch763|Loss:0.000034|Epoch:17/20
2026-02-16 06:18:50,550 | INFO | Batch764|Loss:0.001329|Epoch:17/20
2026-02-16 06:18:50,823 | INFO | Batch765|Loss:0.065050|Epoch:17/20
2026-02-16 06:18:51,089 | INFO | Batch766|Loss:0.086887|Epoch:17/20
2026-02-16 06:18:51,365 | INFO | Batch767|Loss:0.000179|Epoch:17/20
2026-02-16 06:18:51,637 | INFO | Batch768|Loss:0.000001|Epoch:17/20
2026-02-16 06:18:51,912 | INFO | Batch769|Loss:0.000042|Epoch:17/20
2026-02-16 06:18:52,182 | INFO | Batch770|Loss:0.000059|Epoch:17/20
2026-02-16 06:18:52,458 | INFO | Batch771|Loss:0.000000|Epoch:17/20
2026-02-16 06:18:52,734 | INFO | Batch772|Loss:0.000001|Epoch:17/20
2026-02-16 06:18:53,007 | INFO | Batch773|Loss:0.000082|Epoch:17/20
2026-02-16 06:18:53,282 | INFO | Batch774|Loss:0.000019|Epoch:17/20
2026-02-16 06:18:53,557 | INFO | Batch775|Loss:0.000003|Epoch:17/20
2026-02-16 06:18:53,831 | INFO | Batch776|Loss:0.000022|Epoch:17/20
2026-02-16 06:18:54,104 | INFO | Batch777|Loss:0.000017|Epoch:17/20
2026-02-16 06:18:54,381 | INFO | Batch778|Loss:0.000257|Epoch:17/20
2026-02-16 06:18:54,654 | INFO | Batch779|Loss:0.000001|Epoch:17/20
2026-02-16 06:18:54,926 | INFO | Batch780|Loss:0.000004|Epoch:17/20
2026-02-16 06:18:55,197 | INFO | Batch781|Loss:0.000010|Epoch:17/20
2026-02-16 06:18:55,474 | INFO | Batch782|Loss:0.018818|Epoch:17/20
2026-02-16 06:18:55,753 | INFO | Batch783|Loss:0.000000|Epoch:17/20
2026-02-16 06:18:56,028 | INFO | Batch784|Loss:0.000011|Epoch:17/20
2026-02-16 06:18:56,304 | INFO | Batch785|Loss:0.000019|Epoch:17/20
2026-02-16 06:18:56,585 | INFO | Batch786|Loss:0.000004|Epoch:17/20
2026-02-16 06:18:56,866 | INFO | Batch787|Loss:0.000002|Epoch:17/20
2026-02-16 06:18:57,144 | INFO | Batch788|Loss:0.000016|Epoch:17/20
2026-02-16 06:18:57,436 | INFO | Batch789|Loss:0.000004|Epoch:17/20
2026-02-16 06:18:57,733 | INFO | Batch790|Loss:0.000235|Epoch:17/20
2026-02-16 06:18:58,009 | INFO | Batch791|Loss:0.000052|Epoch:17/20
2026-02-16 06:18:58,280 | INFO | Batch792|Loss:0.000026|Epoch:17/20
2026-02-16 06:18:58,546 | INFO | Batch793|Loss:0.000022|Epoch:17/20
2026-02-16 06:18:58,817 | INFO | Batch794|Loss:0.000164|Epoch:17/20
2026-02-16 06:18:59,088 | INFO | Batch795|Loss:0.001931|Epoch:17/20
2026-02-16 06:18:59,361 | INFO | Batch796|Loss:0.000002|Epoch:17/20
2026-02-16 06:18:59,630 | INFO | Batch797|Loss:0.000007|Epoch:17/20
2026-02-16 06:18:59,899 | INFO | Batch798|Loss:0.005326|Epoch:17/20
2026-02-16 06:19:00,175 | INFO | Batch799|Loss:0.000005|Epoch:17/20
2026-02-16 06:19:00,446 | INFO | Batch800|Loss:0.000026|Epoch:17/20
2026-02-16 06:19:00,714 | INFO | Batch801|Loss:0.000561|Epoch:17/20
2026-02-16 06:19:00,980 | INFO | Batch802|Loss:0.000813|Epoch:17/20
2026-02-16 06:19:01,252 | INFO | Batch803|Loss:0.000419|Epoch:17/20
2026-02-16 06:19:01,522 | INFO | Batch804|Loss:0.000184|Epoch:17/20
2026-02-16 06:19:01,793 | INFO | Batch805|Loss:0.000093|Epoch:17/20
2026-02-16 06:19:02,059 | INFO | Batch806|Loss:0.000000|Epoch:17/20
2026-02-16 06:19:02,336 | INFO | Batch807|Loss:0.000024|Epoch:17/20
2026-02-16 06:19:02,605 | INFO | Batch808|Loss:0.000002|Epoch:17/20
2026-02-16 06:19:02,884 | INFO | Batch809|Loss:0.000002|Epoch:17/20
2026-02-16 06:19:03,154 | INFO | Batch810|Loss:0.000008|Epoch:17/20
2026-02-16 06:19:03,430 | INFO | Batch811|Loss:0.003259|Epoch:17/20
2026-02-16 06:19:03,707 | INFO | Batch812|Loss:0.000000|Epoch:17/20
2026-02-16 06:19:03,983 | INFO | Batch813|Loss:0.000013|Epoch:17/20
2026-02-16 06:19:04,261 | INFO | Batch814|Loss:0.000019|Epoch:17/20
2026-02-16 06:19:04,539 | INFO | Batch815|Loss:0.000042|Epoch:17/20
2026-02-16 06:19:04,818 | INFO | Batch816|Loss:0.000093|Epoch:17/20
2026-02-16 06:19:05,092 | INFO | Batch817|Loss:0.000056|Epoch:17/20
2026-02-16 06:19:05,367 | INFO | Batch818|Loss:0.000005|Epoch:17/20
2026-02-16 06:19:05,643 | INFO | Batch819|Loss:0.000017|Epoch:17/20
2026-02-16 06:19:05,919 | INFO | Batch820|Loss:0.000008|Epoch:17/20
2026-02-16 06:19:06,192 | INFO | Batch821|Loss:0.000001|Epoch:17/20
2026-02-16 06:19:06,469 | INFO | Batch822|Loss:0.000004|Epoch:17/20
2026-02-16 06:19:06,747 | INFO | Batch823|Loss:0.000043|Epoch:17/20
2026-02-16 06:19:07,019 | INFO | Batch824|Loss:0.000002|Epoch:17/20
2026-02-16 06:19:07,293 | INFO | Batch825|Loss:0.000113|Epoch:17/20
2026-02-16 06:19:07,591 | INFO | Batch826|Loss:0.000075|Epoch:17/20
2026-02-16 06:19:07,863 | INFO | Batch827|Loss:0.000380|Epoch:17/20
2026-02-16 06:19:08,131 | INFO | Batch828|Loss:0.000000|Epoch:17/20
2026-02-16 06:19:08,409 | INFO | Batch829|Loss:0.000015|Epoch:17/20
2026-02-16 06:19:08,680 | INFO | Batch830|Loss:0.000005|Epoch:17/20
2026-02-16 06:19:08,951 | INFO | Batch831|Loss:0.000025|Epoch:17/20
2026-02-16 06:19:09,226 | INFO | Batch832|Loss:0.000003|Epoch:17/20
2026-02-16 06:19:09,505 | INFO | Batch833|Loss:0.000016|Epoch:17/20
2026-02-16 06:19:09,785 | INFO | Batch834|Loss:0.000079|Epoch:17/20
2026-02-16 06:19:10,061 | INFO | Batch835|Loss:0.000111|Epoch:17/20
2026-02-16 06:19:10,338 | INFO | Batch836|Loss:0.000030|Epoch:17/20
2026-02-16 06:19:10,612 | INFO | Batch837|Loss:0.000005|Epoch:17/20
2026-02-16 06:19:10,884 | INFO | Batch838|Loss:0.000067|Epoch:17/20
2026-02-16 06:19:11,155 | INFO | Batch839|Loss:0.000032|Epoch:17/20
2026-02-16 06:19:11,430 | INFO | Batch840|Loss:0.000011|Epoch:17/20
2026-02-16 06:19:11,711 | INFO | Batch841|Loss:0.000410|Epoch:17/20
2026-02-16 06:19:11,991 | INFO | Batch842|Loss:0.000012|Epoch:17/20
2026-02-16 06:19:12,267 | INFO | Batch843|Loss:0.000082|Epoch:17/20
2026-02-16 06:19:12,550 | INFO | Batch844|Loss:0.001425|Epoch:17/20
2026-02-16 06:19:12,832 | INFO | Batch845|Loss:0.000022|Epoch:17/20
2026-02-16 06:19:13,109 | INFO | Batch846|Loss:0.023301|Epoch:17/20
2026-02-16 06:19:13,389 | INFO | Batch847|Loss:0.000119|Epoch:17/20
2026-02-16 06:19:13,667 | INFO | Batch848|Loss:0.000761|Epoch:17/20
2026-02-16 06:19:13,943 | INFO | Batch849|Loss:0.000001|Epoch:17/20
2026-02-16 06:19:14,219 | INFO | Batch850|Loss:0.000011|Epoch:17/20
2026-02-16 06:19:14,495 | INFO | Batch851|Loss:0.000003|Epoch:17/20
2026-02-16 06:19:14,780 | INFO | Batch852|Loss:0.000007|Epoch:17/20
2026-02-16 06:19:15,056 | INFO | Batch853|Loss:0.000002|Epoch:17/20
2026-02-16 06:19:15,333 | INFO | Batch854|Loss:0.000018|Epoch:17/20
2026-02-16 06:19:15,613 | INFO | Batch855|Loss:0.000076|Epoch:17/20
2026-02-16 06:19:15,890 | INFO | Batch856|Loss:0.000007|Epoch:17/20
2026-02-16 06:19:16,167 | INFO | Batch857|Loss:0.000006|Epoch:17/20
2026-02-16 06:19:16,447 | INFO | Batch858|Loss:0.000001|Epoch:17/20
2026-02-16 06:19:16,732 | INFO | Batch859|Loss:0.000000|Epoch:17/20
2026-02-16 06:19:17,010 | INFO | Batch860|Loss:0.000067|Epoch:17/20
2026-02-16 06:19:17,295 | INFO | Batch861|Loss:0.000000|Epoch:17/20
2026-02-16 06:19:17,602 | INFO | Batch862|Loss:0.001674|Epoch:17/20
2026-02-16 06:19:17,880 | INFO | Batch863|Loss:0.000453|Epoch:17/20
2026-02-16 06:19:18,149 | INFO | Batch864|Loss:0.000000|Epoch:17/20
2026-02-16 06:19:18,425 | INFO | Batch865|Loss:0.000006|Epoch:17/20
2026-02-16 06:19:18,704 | INFO | Batch866|Loss:0.000100|Epoch:17/20
2026-02-16 06:19:18,978 | INFO | Batch867|Loss:0.000100|Epoch:17/20
2026-02-16 06:19:19,249 | INFO | Batch868|Loss:0.000359|Epoch:17/20
2026-02-16 06:19:19,530 | INFO | Batch869|Loss:0.001441|Epoch:17/20
2026-02-16 06:19:19,809 | INFO | Batch870|Loss:0.000068|Epoch:17/20
2026-02-16 06:19:20,086 | INFO | Batch871|Loss:0.000052|Epoch:17/20
2026-02-16 06:19:20,365 | INFO | Batch872|Loss:0.000016|Epoch:17/20
2026-02-16 06:19:20,637 | INFO | Batch873|Loss:0.000091|Epoch:17/20
2026-02-16 06:19:20,909 | INFO | Batch874|Loss:0.000002|Epoch:17/20
2026-02-16 06:19:21,184 | INFO | Batch875|Loss:0.000008|Epoch:17/20
2026-02-16 06:19:21,463 | INFO | Batch876|Loss:0.000018|Epoch:17/20
2026-02-16 06:19:21,740 | INFO | Batch877|Loss:0.000048|Epoch:17/20
2026-02-16 06:19:22,014 | INFO | Batch878|Loss:0.000019|Epoch:17/20
2026-02-16 06:19:22,287 | INFO | Batch879|Loss:0.001074|Epoch:17/20
2026-02-16 06:19:22,558 | INFO | Batch880|Loss:0.000000|Epoch:17/20
2026-02-16 06:19:22,828 | INFO | Batch881|Loss:0.000013|Epoch:17/20
2026-02-16 06:19:23,101 | INFO | Batch882|Loss:0.000000|Epoch:17/20
2026-02-16 06:19:23,374 | INFO | Batch883|Loss:0.000064|Epoch:17/20
2026-02-16 06:19:23,640 | INFO | Batch884|Loss:0.022145|Epoch:17/20
2026-02-16 06:19:23,910 | INFO | Batch885|Loss:0.000424|Epoch:17/20
2026-02-16 06:19:24,180 | INFO | Batch886|Loss:0.000000|Epoch:17/20
2026-02-16 06:19:24,452 | INFO | Batch887|Loss:0.000008|Epoch:17/20
2026-02-16 06:19:24,731 | INFO | Batch888|Loss:0.000007|Epoch:17/20
2026-02-16 06:19:25,006 | INFO | Batch889|Loss:0.000018|Epoch:17/20
2026-02-16 06:19:25,284 | INFO | Batch890|Loss:0.000027|Epoch:17/20
2026-02-16 06:19:25,557 | INFO | Batch891|Loss:0.000070|Epoch:17/20
2026-02-16 06:19:25,833 | INFO | Batch892|Loss:0.000002|Epoch:17/20
2026-02-16 06:19:26,112 | INFO | Batch893|Loss:0.000016|Epoch:17/20
2026-02-16 06:19:26,385 | INFO | Batch894|Loss:0.000059|Epoch:17/20
2026-02-16 06:19:26,665 | INFO | Batch895|Loss:0.000049|Epoch:17/20
2026-02-16 06:19:26,948 | INFO | Batch896|Loss:0.000041|Epoch:17/20
2026-02-16 06:19:27,222 | INFO | Batch897|Loss:0.000063|Epoch:17/20
2026-02-16 06:19:27,518 | INFO | Batch898|Loss:0.000002|Epoch:17/20
2026-02-16 06:19:27,823 | INFO | Batch899|Loss:0.000060|Epoch:17/20
2026-02-16 06:19:28,103 | INFO | Batch900|Loss:0.034314|Epoch:17/20
2026-02-16 06:19:28,382 | INFO | Batch901|Loss:0.001287|Epoch:17/20
2026-02-16 06:19:28,658 | INFO | Batch902|Loss:0.000087|Epoch:17/20
2026-02-16 06:19:28,938 | INFO | Batch903|Loss:0.001283|Epoch:17/20
2026-02-16 06:19:29,232 | INFO | Batch904|Loss:0.000014|Epoch:17/20
2026-02-16 06:19:29,508 | INFO | Batch905|Loss:0.000130|Epoch:17/20
2026-02-16 06:19:29,790 | INFO | Batch906|Loss:0.000003|Epoch:17/20
2026-02-16 06:19:30,064 | INFO | Batch907|Loss:0.000195|Epoch:17/20
2026-02-16 06:19:30,340 | INFO | Batch908|Loss:0.041509|Epoch:17/20
2026-02-16 06:19:30,616 | INFO | Batch909|Loss:0.000004|Epoch:17/20
2026-02-16 06:19:30,891 | INFO | Batch910|Loss:0.041562|Epoch:17/20
2026-02-16 06:19:31,165 | INFO | Batch911|Loss:0.000065|Epoch:17/20
2026-02-16 06:19:31,444 | INFO | Batch912|Loss:0.000003|Epoch:17/20
2026-02-16 06:19:31,719 | INFO | Batch913|Loss:0.000067|Epoch:17/20
2026-02-16 06:19:31,996 | INFO | Batch914|Loss:0.001802|Epoch:17/20
2026-02-16 06:19:32,278 | INFO | Batch915|Loss:0.000001|Epoch:17/20
2026-02-16 06:19:32,552 | INFO | Batch916|Loss:0.000026|Epoch:17/20
2026-02-16 06:19:32,830 | INFO | Batch917|Loss:0.000161|Epoch:17/20
2026-02-16 06:19:33,109 | INFO | Batch918|Loss:0.000694|Epoch:17/20
2026-02-16 06:19:33,385 | INFO | Batch919|Loss:0.000009|Epoch:17/20
2026-02-16 06:19:33,659 | INFO | Batch920|Loss:0.000003|Epoch:17/20
2026-02-16 06:19:33,930 | INFO | Batch921|Loss:0.000301|Epoch:17/20
2026-02-16 06:19:34,204 | INFO | Batch922|Loss:0.000007|Epoch:17/20
2026-02-16 06:19:34,481 | INFO | Batch923|Loss:0.000019|Epoch:17/20
2026-02-16 06:19:34,762 | INFO | Batch924|Loss:0.000099|Epoch:17/20
2026-02-16 06:19:35,035 | INFO | Batch925|Loss:0.000785|Epoch:17/20
2026-02-16 06:19:35,307 | INFO | Batch926|Loss:0.000023|Epoch:17/20
2026-02-16 06:19:35,582 | INFO | Batch927|Loss:0.000003|Epoch:17/20
2026-02-16 06:19:35,857 | INFO | Batch928|Loss:0.000000|Epoch:17/20
2026-02-16 06:19:36,136 | INFO | Batch929|Loss:0.000005|Epoch:17/20
2026-02-16 06:19:36,416 | INFO | Batch930|Loss:0.000008|Epoch:17/20
2026-02-16 06:19:36,693 | INFO | Batch931|Loss:0.001311|Epoch:17/20
2026-02-16 06:19:36,965 | INFO | Batch932|Loss:0.000045|Epoch:17/20
2026-02-16 06:19:37,245 | INFO | Batch933|Loss:0.000014|Epoch:17/20
2026-02-16 06:19:37,542 | INFO | Batch934|Loss:0.000140|Epoch:17/20
2026-02-16 06:19:37,820 | INFO | Batch935|Loss:0.000014|Epoch:17/20
2026-02-16 06:19:38,086 | INFO | Batch936|Loss:0.000042|Epoch:17/20
2026-02-16 06:19:38,832 | INFO | 
Test accuracy:98.4375%|Avg loss:0.0021168878700141515

2026-02-16 06:19:39,103 | INFO | Batch937|Loss:0.000010|Epoch:17/20
2026-02-16 06:19:39,394 | INFO | Batch1|Loss:0.000043|Epoch:18/20
2026-02-16 06:19:39,666 | INFO | Batch2|Loss:0.010698|Epoch:18/20
2026-02-16 06:19:39,941 | INFO | Batch3|Loss:0.000000|Epoch:18/20
2026-02-16 06:19:40,215 | INFO | Batch4|Loss:0.000001|Epoch:18/20
2026-02-16 06:19:40,491 | INFO | Batch5|Loss:0.000188|Epoch:18/20
2026-02-16 06:19:40,769 | INFO | Batch6|Loss:0.000019|Epoch:18/20
2026-02-16 06:19:41,041 | INFO | Batch7|Loss:0.000004|Epoch:18/20
2026-02-16 06:19:41,317 | INFO | Batch8|Loss:0.000178|Epoch:18/20
2026-02-16 06:19:41,589 | INFO | Batch9|Loss:0.000091|Epoch:18/20
2026-02-16 06:19:41,861 | INFO | Batch10|Loss:0.000229|Epoch:18/20
2026-02-16 06:19:42,131 | INFO | Batch11|Loss:0.006010|Epoch:18/20
2026-02-16 06:19:42,410 | INFO | Batch12|Loss:0.000004|Epoch:18/20
2026-02-16 06:19:42,682 | INFO | Batch13|Loss:0.000498|Epoch:18/20
2026-02-16 06:19:42,956 | INFO | Batch14|Loss:0.000000|Epoch:18/20
2026-02-16 06:19:43,231 | INFO | Batch15|Loss:0.006155|Epoch:18/20
2026-02-16 06:19:43,505 | INFO | Batch16|Loss:0.002332|Epoch:18/20
2026-02-16 06:19:43,779 | INFO | Batch17|Loss:0.000002|Epoch:18/20
2026-02-16 06:19:44,056 | INFO | Batch18|Loss:0.000010|Epoch:18/20
2026-02-16 06:19:44,333 | INFO | Batch19|Loss:0.000081|Epoch:18/20
2026-02-16 06:19:44,613 | INFO | Batch20|Loss:0.000109|Epoch:18/20
2026-02-16 06:19:44,888 | INFO | Batch21|Loss:0.000046|Epoch:18/20
2026-02-16 06:19:45,162 | INFO | Batch22|Loss:0.000054|Epoch:18/20
2026-02-16 06:19:45,433 | INFO | Batch23|Loss:0.000078|Epoch:18/20
2026-02-16 06:19:45,706 | INFO | Batch24|Loss:0.000130|Epoch:18/20
2026-02-16 06:19:45,977 | INFO | Batch25|Loss:0.000000|Epoch:18/20
2026-02-16 06:19:46,251 | INFO | Batch26|Loss:0.000099|Epoch:18/20
2026-02-16 06:19:46,523 | INFO | Batch27|Loss:0.011830|Epoch:18/20
2026-02-16 06:19:46,804 | INFO | Batch28|Loss:0.000779|Epoch:18/20
2026-02-16 06:19:47,077 | INFO | Batch29|Loss:0.000000|Epoch:18/20
2026-02-16 06:19:47,357 | INFO | Batch30|Loss:0.009672|Epoch:18/20
2026-02-16 06:19:47,650 | INFO | Batch31|Loss:0.000035|Epoch:18/20
2026-02-16 06:19:47,924 | INFO | Batch32|Loss:0.000021|Epoch:18/20
2026-02-16 06:19:48,195 | INFO | Batch33|Loss:0.000015|Epoch:18/20
2026-02-16 06:19:48,472 | INFO | Batch34|Loss:0.000033|Epoch:18/20
2026-02-16 06:19:48,744 | INFO | Batch35|Loss:0.000006|Epoch:18/20
2026-02-16 06:19:49,015 | INFO | Batch36|Loss:0.000001|Epoch:18/20
2026-02-16 06:19:49,282 | INFO | Batch37|Loss:0.000002|Epoch:18/20
2026-02-16 06:19:49,552 | INFO | Batch38|Loss:0.000040|Epoch:18/20
2026-02-16 06:19:49,822 | INFO | Batch39|Loss:0.003571|Epoch:18/20
2026-02-16 06:19:50,092 | INFO | Batch40|Loss:0.000153|Epoch:18/20
2026-02-16 06:19:50,369 | INFO | Batch41|Loss:0.000004|Epoch:18/20
2026-02-16 06:19:50,639 | INFO | Batch42|Loss:0.006967|Epoch:18/20
2026-02-16 06:19:50,912 | INFO | Batch43|Loss:0.000014|Epoch:18/20
2026-02-16 06:19:51,182 | INFO | Batch44|Loss:0.000000|Epoch:18/20
2026-02-16 06:19:51,454 | INFO | Batch45|Loss:0.000454|Epoch:18/20
2026-02-16 06:19:51,731 | INFO | Batch46|Loss:0.000006|Epoch:18/20
2026-02-16 06:19:52,012 | INFO | Batch47|Loss:0.000000|Epoch:18/20
2026-02-16 06:19:52,291 | INFO | Batch48|Loss:0.000739|Epoch:18/20
2026-02-16 06:19:52,571 | INFO | Batch49|Loss:0.000008|Epoch:18/20
2026-02-16 06:19:52,848 | INFO | Batch50|Loss:0.000000|Epoch:18/20
2026-02-16 06:19:53,121 | INFO | Batch51|Loss:0.000000|Epoch:18/20
2026-02-16 06:19:53,394 | INFO | Batch52|Loss:0.000379|Epoch:18/20
2026-02-16 06:19:53,665 | INFO | Batch53|Loss:0.000024|Epoch:18/20
2026-02-16 06:19:53,938 | INFO | Batch54|Loss:0.000761|Epoch:18/20
2026-02-16 06:19:54,207 | INFO | Batch55|Loss:0.000087|Epoch:18/20
2026-02-16 06:19:54,482 | INFO | Batch56|Loss:0.000000|Epoch:18/20
2026-02-16 06:19:54,758 | INFO | Batch57|Loss:0.000238|Epoch:18/20
2026-02-16 06:19:55,029 | INFO | Batch58|Loss:0.000001|Epoch:18/20
2026-02-16 06:19:55,298 | INFO | Batch59|Loss:0.004843|Epoch:18/20
2026-02-16 06:19:55,571 | INFO | Batch60|Loss:0.000044|Epoch:18/20
2026-02-16 06:19:55,844 | INFO | Batch61|Loss:0.000001|Epoch:18/20
2026-02-16 06:19:56,117 | INFO | Batch62|Loss:0.000052|Epoch:18/20
2026-02-16 06:19:56,393 | INFO | Batch63|Loss:0.000284|Epoch:18/20
2026-02-16 06:19:56,670 | INFO | Batch64|Loss:0.000011|Epoch:18/20
2026-02-16 06:19:56,943 | INFO | Batch65|Loss:0.000000|Epoch:18/20
2026-02-16 06:19:57,215 | INFO | Batch66|Loss:0.000005|Epoch:18/20
2026-02-16 06:19:57,505 | INFO | Batch67|Loss:0.000006|Epoch:18/20
2026-02-16 06:19:57,807 | INFO | Batch68|Loss:0.000001|Epoch:18/20
2026-02-16 06:19:58,082 | INFO | Batch69|Loss:0.000204|Epoch:18/20
2026-02-16 06:19:58,356 | INFO | Batch70|Loss:0.008407|Epoch:18/20
2026-02-16 06:19:58,628 | INFO | Batch71|Loss:0.000106|Epoch:18/20
2026-02-16 06:19:58,903 | INFO | Batch72|Loss:0.000124|Epoch:18/20
2026-02-16 06:19:59,176 | INFO | Batch73|Loss:0.001978|Epoch:18/20
2026-02-16 06:19:59,448 | INFO | Batch74|Loss:0.000004|Epoch:18/20
2026-02-16 06:19:59,722 | INFO | Batch75|Loss:0.000000|Epoch:18/20
2026-02-16 06:19:59,999 | INFO | Batch76|Loss:0.000060|Epoch:18/20
2026-02-16 06:20:00,279 | INFO | Batch77|Loss:0.013512|Epoch:18/20
2026-02-16 06:20:00,550 | INFO | Batch78|Loss:0.000024|Epoch:18/20
2026-02-16 06:20:00,828 | INFO | Batch79|Loss:0.000017|Epoch:18/20
2026-02-16 06:20:01,104 | INFO | Batch80|Loss:0.000048|Epoch:18/20
2026-02-16 06:20:01,378 | INFO | Batch81|Loss:0.000053|Epoch:18/20
2026-02-16 06:20:01,650 | INFO | Batch82|Loss:0.000164|Epoch:18/20
2026-02-16 06:20:01,931 | INFO | Batch83|Loss:0.037759|Epoch:18/20
2026-02-16 06:20:02,209 | INFO | Batch84|Loss:0.000033|Epoch:18/20
2026-02-16 06:20:02,484 | INFO | Batch85|Loss:0.000103|Epoch:18/20
2026-02-16 06:20:02,756 | INFO | Batch86|Loss:0.000001|Epoch:18/20
2026-02-16 06:20:03,034 | INFO | Batch87|Loss:0.002051|Epoch:18/20
2026-02-16 06:20:03,310 | INFO | Batch88|Loss:0.000070|Epoch:18/20
2026-02-16 06:20:03,589 | INFO | Batch89|Loss:0.000022|Epoch:18/20
2026-02-16 06:20:03,864 | INFO | Batch90|Loss:0.000091|Epoch:18/20
2026-02-16 06:20:04,141 | INFO | Batch91|Loss:0.000033|Epoch:18/20
2026-02-16 06:20:04,421 | INFO | Batch92|Loss:0.022959|Epoch:18/20
2026-02-16 06:20:04,694 | INFO | Batch93|Loss:0.000001|Epoch:18/20
2026-02-16 06:20:04,972 | INFO | Batch94|Loss:0.000037|Epoch:18/20
2026-02-16 06:20:05,249 | INFO | Batch95|Loss:0.000014|Epoch:18/20
